stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,60,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,60,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00119,52,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00152,49,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00158,48,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00167,48,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00204,48,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00217,49,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00219,48,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,47,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,48,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,48,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,49,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,47,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,49,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,48,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,47,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,45,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,47,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,47,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,47,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,47,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,47,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,44,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,43,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,41,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,41,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,36,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,31,0,324,0,0,0,0,0,0,0,0
