stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,61,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,59,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00171,54,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00202,52,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00248,50,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00285,51,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00315,50,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00336,49,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00352,50,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,49,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,50,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,50,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0051,50,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,49,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,50,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0059,49,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0064,48,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0066,45,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0071,48,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0072,48,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0076,48,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0076,47,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0077,46,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0077,45,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0077,43,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0078,42,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0078,41,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0078,35,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0078,31,0,321,0,0,0,0,0,0,0,0
