stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00116,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00123,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00125,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00127,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,18,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,19,0,218,0,0,0,0,0,0,0,0
