stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00126,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00134,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00144,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,18,0,218,0,0,0,0,0,0,0,0
