stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00109,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00109,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00112,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00113,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00116,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00116,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00116,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,18,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,18,0,218,0,0,0,0,0,0,0,0
