stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00102,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00103,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00104,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00105,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00107,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00111,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00112,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,18,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,19,0,217,0,0,0,0,0,0,0,0
