stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00293,55,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00327,53,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00359,52,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00374,51,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00399,49,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00431,46,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00463,43,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00505,43,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00526,44,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0054,44,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.006,45,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0063,44,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0069,44,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0072,45,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0075,45,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0082,46,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0087,46,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0093,45,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0095,45,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0097,45,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0099,44,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0102,45,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0109,45,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0113,44,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0116,45,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.012,44,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0123,45,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.013,45,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0136,45,0,520,0,0,0,0,0,0,0,0
