stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00302,54,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00336,53,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00338,51,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00353,51,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00365,50,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00413,48,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00418,46,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00421,48,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00432,47,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,46,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,45,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,46,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,47,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0055,46,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,47,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0063,46,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0065,47,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0068,48,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.007,47,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0072,47,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0075,47,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0075,47,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0079,47,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0085,47,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0089,46,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0095,46,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0097,46,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0097,47,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0099,46,0,536,0,0,0,0,0,0,0,0
