stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00219,56,0,654,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00251,52,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00287,51,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00304,51,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00328,49,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00362,48,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00366,45,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00415,47,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0044,48,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,47,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0051,47,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0051,47,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,46,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0055,47,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0059,47,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0063,47,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0063,48,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0068,47,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0069,47,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0075,47,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0076,47,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0079,46,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0085,47,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0091,46,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0093,46,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0098,46,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0104,47,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0107,47,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0111,46,0,537,0,0,0,0,0,0,0,0
