stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0032,57,0,650,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00343,55,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00361,53,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00382,52,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00386,52,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00406,49,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00424,45,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0044,47,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00463,47,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,47,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0052,47,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,48,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,48,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0058,47,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,47,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0064,46,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0065,47,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0069,47,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0071,48,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0076,48,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0081,47,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0081,47,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0087,47,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0088,47,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0092,47,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0092,47,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0099,47,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0099,47,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0103,47,0,541,0,0,0,0,0,0,0,0
