stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00294,57,0,653,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00313,55,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00321,52,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00346,51,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00388,51,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00407,48,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00412,45,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00439,48,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00498,47,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0053,47,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0058,47,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0062,47,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0062,47,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0067,47,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0069,47,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0071,47,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0071,47,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0074,47,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0076,48,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0079,47,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0081,47,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0083,45,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0086,46,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0091,46,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0092,46,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0097,46,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0102,46,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0104,47,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0108,45,0,517,0,0,0,0,0,0,0,0
