stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00206,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0021,21,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00211,22,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00214,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00218,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00218,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00224,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00228,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00229,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,21,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,13,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,11,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,14,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,16,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,15,0,164,0,0,0,0,0,0,0,0
