stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00291,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00292,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00293,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00293,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00294,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00294,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00295,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00301,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00302,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,20,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,20,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,21,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,20,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,13,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,11,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,15,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,15,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,15,0,159,0,0,0,0,0,0,0,0
