stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00287,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00288,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00288,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00291,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00298,19,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00299,20,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00304,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00305,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00305,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,20,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,19,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,19,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,13,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,11,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,14,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,15,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,15,0,160,0,0,0,0,0,0,0,0
