stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00255,22,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00256,22,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00259,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0026,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00261,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00262,20,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00264,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00265,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00265,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,13,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,11,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,15,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,15,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,15,0,161,0,0,0,0,0,0,0,0
