stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00288,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00289,21,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0029,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00291,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00291,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00293,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00294,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00296,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00297,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,20,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,20,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,20,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,19,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,13,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,11,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,14,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,15,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,15,0,162,0,0,0,0,0,0,0,0
