stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00164,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00167,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00167,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00171,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00171,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00174,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00177,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00181,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00182,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,20,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,12,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,11,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,14,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,15,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,14,0,152,0,0,0,0,0,0,0,0
