stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00323,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00324,22,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00325,21,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00326,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00326,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00327,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00329,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00331,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00333,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,20,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,13,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,12,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,14,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,15,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,16,0,164,0,0,0,0,0,0,0,0
