stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,11,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00134,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00148,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,10,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,7,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,5,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,9,0,182,0,0,0,0,0,0,0,0
