stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00428,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00428,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00429,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00431,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00453,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00456,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00459,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0046,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00463,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,22,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,22,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,23,0,213,0,0,0,0,0,0,0,0
