stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00101,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00105,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00108,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0011,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00117,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00117,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00118,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0018,0,0,498,0,0,0,0,0,0,0,0
