stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00068,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00072,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00073,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00074,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00079,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00084,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00089,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0009,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00095,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,0,0,499,0,0,0,0,0,0,0,0
