stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00074,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00119,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0015,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00159,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00175,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00178,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00204,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,0,0,492,0,0,0,0,0,0,0,0
