stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00094,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.001,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00104,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00112,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00113,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00122,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,0,0,494,0,0,0,0,0,0,0,0
