stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00091,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00092,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00094,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00094,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00102,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00104,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00105,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,0,0,497,0,0,0,0,0,0,0,0
