stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,122,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00095,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00096,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00098,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.001,128,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00102,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00104,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00104,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,123,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,130,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,133,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0013,131,0,33,0,0,0,0,0,0,0,0
