stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,123,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00117,130,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,127,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00121,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00125,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00125,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,123,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,133,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,123,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,133,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,131,0,32,0,0,0,0,0,0,0,0
