stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00098,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00099,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00101,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00101,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00102,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0011,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0011,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,124,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,123,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,124,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,124,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,133,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,137,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0014,135,0,33,0,0,0,0,0,0,0,0
