stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00066,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00066,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00067,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00067,135,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0007,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0007,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00073,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00074,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00074,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0007,126,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0007,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0008,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0008,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0008,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0008,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0008,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0008,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0009,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0009,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0009,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0009,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0009,122,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0009,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.001,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.001,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.001,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.001,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.001,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.001,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.001,134,0,34,0,0,0,0,0,0,0,0
