stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,123,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,129,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00142,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00143,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,127,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,123,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,126,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,125,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,133,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,138,0,35,0,0,0,0,0,0,0,0
