stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00166,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00169,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0017,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0017,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00174,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00177,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00177,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00177,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00178,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,128,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,125,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,133,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,136,0,33,0,0,0,0,0,0,0,0
