stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,123,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00117,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00121,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00129,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,133,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,123,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,124,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,134,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,125,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,139,0,35,0,0,0,0,0,0,0,0
