stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00208,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0021,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00212,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00213,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00213,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0022,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00221,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00226,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00234,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,0,0,496,0,0,0,0,0,0,0,0
