stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00175,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00175,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00178,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00179,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0018,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00181,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00183,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00183,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00187,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,0,0,496,0,0,0,0,0,0,0,0
