stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00311,64,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00312,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00315,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00316,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00317,56,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00321,44,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00327,37,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00329,33,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00331,40,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,48,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,38,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,37,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,30,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,26,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,25,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,39,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,40,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,43,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,42,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,46,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,47,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,47,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,47,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,45,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,42,0,100,0,0,0,0,0,0,0,0
