stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00281,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00282,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00282,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00283,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00284,57,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00285,45,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00286,37,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00289,32,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00289,42,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,47,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,39,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,33,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,26,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,27,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,37,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,42,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,43,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,44,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,46,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,46,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,46,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,46,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,43,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,46,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,45,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,45,0,105,0,0,0,0,0,0,0,0
