stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00306,64,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00308,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00309,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00311,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00313,57,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00314,46,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0032,36,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00339,34,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00343,44,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,50,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,38,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,41,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,31,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,28,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,29,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,28,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,44,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,46,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,45,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,49,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,48,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,48,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,46,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,46,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,45,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,47,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,46,0,107,0,0,0,0,0,0,0,0
