stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00304,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00305,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00312,53,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00314,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00318,57,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00321,43,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00321,38,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00321,35,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00324,44,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,57,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,50,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,41,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,35,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,33,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,30,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,25,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,27,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,38,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,42,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,45,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,46,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,49,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,48,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,48,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,46,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,45,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,43,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,47,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,46,0,110,0,0,0,0,0,0,0,0
