stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00225,56,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00233,58,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00236,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00237,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00238,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00243,47,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00244,36,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00246,33,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00249,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,58,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,48,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,32,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,28,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,28,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,28,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,39,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,43,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,43,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,43,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,44,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,47,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,45,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,42,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,41,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,46,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,43,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,44,0,103,0,0,0,0,0,0,0,0
