stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00247,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00255,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00256,62,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00256,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00262,54,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00262,46,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00263,37,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00264,34,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00265,42,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,45,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,37,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,40,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,32,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,28,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,28,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,28,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,38,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,43,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,44,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,45,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,47,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,48,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,48,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,44,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,42,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,41,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,45,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,44,0,104,0,0,0,0,0,0,0,0
