stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02629,46,0,70,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02629,25,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03029,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0303,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03038,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03038,15,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03083,22,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03437,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03439,30,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0382,19,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0382,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0391,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0422,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0502,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0583,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0583,22,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0862,24,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0862,25,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0902,14,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0982,24,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0983,29,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0983,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1062,30,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1062,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1063,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1102,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1105,28,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1106,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1106,29,0,43,0,0,213,0,22,0,0,0
