stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0056,39,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00581,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0096,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00968,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00969,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01761,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02161,25,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03365,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03367,26,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0377,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0377,27,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0378,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0416,23,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0496,24,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0576,22,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0576,23,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0617,27,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0736,23,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0737,14,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0737,21,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0776,27,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0816,25,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0816,27,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0816,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0936,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0936,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0936,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0976,20,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0976,26,0,39,0,0,213,0,22,0,0,0
