stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00559,38,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00571,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00978,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00984,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00985,17,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0178,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02157,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03359,28,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0336,28,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0376,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0377,31,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0385,25,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0416,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0496,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0577,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0577,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0816,26,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0897,23,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0897,16,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0899,26,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0899,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0899,28,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0903,28,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0903,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0936,19,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0936,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0937,22,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0978,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0979,27,0,41,0,0,213,0,22,0,0,0
