stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04249,40,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04252,22,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04637,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05857,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05858,18,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0586,17,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0587,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07048,22,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.10679,27,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1105,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1105,26,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1184,24,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1225,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1304,22,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1305,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1305,22,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1305,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1344,25,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1344,17,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1344,26,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1344,25,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1345,26,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1345,25,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1384,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1385,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1385,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1385,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1385,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1425,27,0,41,0,0,213,0,22,0,0,0
