stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04263,42,0,63,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04264,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04641,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05858,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05864,18,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05866,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05867,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07048,24,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.08641,28,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0865,17,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0866,30,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0984,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0985,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0986,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1065,19,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1146,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1224,24,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1344,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1344,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1345,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1345,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1345,30,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1345,29,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1424,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1424,17,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1425,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1427,24,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1544,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1545,26,0,38,0,0,213,0,22,0,0,0
