stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0061,35,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00611,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01002,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01006,17,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01008,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01804,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01811,24,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01811,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01817,27,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0221,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0222,26,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0341,25,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0341,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0342,23,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0342,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0343,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0343,26,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0346,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0381,15,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0381,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0462,29,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0462,24,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0463,25,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0463,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0463,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0463,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0464,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0501,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0501,22,0,33,0,0,213,0,22,0,0,0
