stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03218,39,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03224,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0361,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04405,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.04406,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04421,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04428,25,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06008,24,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.09641,28,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1001,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1001,29,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1081,24,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1121,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.12,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1202,19,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1202,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1205,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.124,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1241,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1241,27,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1241,26,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1241,26,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1241,26,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1321,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1321,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1321,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1321,27,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1441,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1441,30,0,46,0,0,213,0,22,0,0,0
