stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00611,40,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00612,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01012,23,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01017,19,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01023,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01814,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02616,21,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03417,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0342,26,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0381,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0384,28,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0387,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0422,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0501,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0582,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0582,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0582,27,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0582,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0582,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0585,24,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0621,28,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0621,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0741,27,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0741,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0742,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0781,18,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0902,24,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0982,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0982,27,0,41,0,0,213,0,22,0,0,0
