stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01259,34,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01261,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01604,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01998,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02002,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02003,15,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02401,25,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04,24,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06803,29,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.072,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.076,27,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.076,23,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.076,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.084,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0843,21,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0844,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.092,26,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1041,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1041,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1041,28,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1042,28,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1042,25,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1042,30,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.112,24,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.112,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.112,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1121,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.124,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.124,29,0,44,0,0,213,0,22,0,0,0
