stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04235,33,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04238,25,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04635,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05439,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0544,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05441,17,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05443,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05832,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05833,30,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0827,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0829,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0984,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0985,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0987,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1064,18,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1143,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1223,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1224,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1264,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1264,26,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1264,24,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1265,27,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1265,29,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1265,26,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1303,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1303,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1384,26,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1384,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1424,27,0,41,0,0,213,0,22,0,0,0
