stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00607,37,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00607,24,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01005,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01005,17,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01009,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01805,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01806,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01806,23,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01811,26,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.022,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0221,27,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0341,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0341,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0341,25,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0341,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0341,23,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0345,27,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0346,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0381,15,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0383,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.046,29,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.046,24,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0461,27,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0462,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0462,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0462,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0463,24,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0541,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0541,25,0,38,0,0,213,0,22,0,0,0
