stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00072,30,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00072,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00409,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01201,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02003,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02003,19,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02808,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03199,24,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03205,26,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.052,14,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0522,32,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0524,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0524,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0561,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0561,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0561,23,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.06,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.064,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.064,16,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.064,24,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0641,26,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0641,24,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0642,24,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0642,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0681,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0681,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0681,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.072,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.072,27,0,41,0,0,213,0,22,0,0,0
