stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,177,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,124,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00091,142,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00094,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00095,129,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00099,125,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00101,124,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00103,136,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00104,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,96,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,91,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,127,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,128,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,142,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,156,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,148,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,149,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,140,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,87,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,131,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,152,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,177,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,177,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,169,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,150,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,155,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0015,156,0,104,0,0,0,0,0,0,0,0
