stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,169,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,126,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,144,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00126,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00128,134,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0013,125,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00131,129,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00132,137,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00135,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,92,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,130,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,136,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,164,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,155,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,151,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,148,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,139,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,90,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,126,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,146,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,174,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,178,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,165,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,158,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,164,0,109,0,0,0,0,0,0,0,0
