stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,175,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00101,129,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00102,138,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00102,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,125,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00104,121,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00105,132,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00105,143,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00106,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,91,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,132,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,141,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,147,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,145,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,147,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,150,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,143,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,121,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,91,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,127,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,146,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,173,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,177,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,165,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,153,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,155,0,102,0,0,0,0,0,0,0,0
