stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00068,167,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0007,124,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00071,139,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00072,99,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00072,125,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00078,128,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00079,125,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00079,144,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00082,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,93,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,130,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,133,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,157,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,158,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,152,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,149,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,148,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,118,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,92,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,131,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,159,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,188,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,184,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,180,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,152,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,156,0,102,0,0,0,0,0,0,0,0
