stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,175,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,128,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,138,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,126,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00123,123,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00124,122,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,141,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,97,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,90,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,129,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,130,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,141,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,148,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,148,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,149,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,143,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,101,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,134,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,146,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,173,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,173,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,169,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,151,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,155,0,104,0,0,0,0,0,0,0,0
