stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,166,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00087,131,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00088,145,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00089,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00089,124,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00092,122,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00093,122,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00094,140,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00094,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,98,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,101,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,130,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,136,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,149,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,151,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,148,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,146,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,143,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,89,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,102,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,134,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,147,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,179,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,176,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,165,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,150,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,153,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0012,155,0,103,0,0,0,0,0,0,0,0
