stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,166,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,126,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,138,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00106,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00109,125,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00112,125,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00113,121,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00113,138,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00113,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,93,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,90,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,132,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,133,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,149,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,152,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,152,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,161,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,148,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,119,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,96,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,96,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,125,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,157,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,174,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,175,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,175,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,153,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,153,0,102,0,0,0,0,0,0,0,0
