stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,164,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,124,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,138,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,124,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00155,121,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00162,120,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00163,136,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00163,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,93,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,98,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,137,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,138,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,153,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,151,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,151,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,148,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,143,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,89,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,98,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,136,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,162,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,193,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,189,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,165,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,153,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,160,0,107,0,0,0,0,0,0,0,0
