stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00134,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,46,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00143,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00144,58,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,57,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,58,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,55,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,61,0,144,0,0,0,0,0,0,0,0
