stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00166,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00175,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0022,46,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00221,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00221,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00224,57,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00225,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00227,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,62,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,56,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,59,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,61,0,143,0,0,0,0,0,0,0,0
