stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,63,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,45,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00149,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00149,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0015,57,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00151,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00152,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,61,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,57,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,55,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,58,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,62,0,145,0,0,0,0,0,0,0,0
