stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00167,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00171,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00174,63,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00175,45,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00176,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00178,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00182,56,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00185,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00186,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,59,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,56,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,61,0,145,0,0,0,0,0,0,0,0
